data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-24,6.857142857142857,12.857142857142858,5.0,11.428571428571429,17.142857142857142,23.142857142857142,18.142857142857142,15.0,9.571428571428571,6.428571428571429,1.1428571428571428
2021-10-25,5.714285714285714,13.571428571428571,4.857142857142857,11.571428571428571,16.142857142857142,22.142857142857142,18.285714285714285,15.285714285714286,10.0,7.142857142857143,1.5714285714285714
2021-10-26,5.571428571428571,12.714285714285714,5.0,10.714285714285714,16.0,21.857142857142858,18.0,13.857142857142858,10.142857142857142,6.571428571428571,1.5714285714285714
2021-10-27,5.0,13.428571428571429,4.714285714285714,9.714285714285714,15.571428571428571,20.857142857142858,18.0,14.285714285714286,10.142857142857142,6.428571428571429,1.2857142857142858
2021-10-28,5.285714285714286,14.0,4.428571428571429,9.571428571428571,14.142857142857142,20.142857142857142,18.285714285714285,14.285714285714286,9.714285714285714,5.714285714285714,1.2857142857142858
2021-10-29,5.571428571428571,11.571428571428571,4.571428571428571,8.714285714285714,14.142857142857142,20.571428571428573,18.857142857142858,14.714285714285714,9.142857142857142,6.285714285714286,1.2857142857142858
2021-10-30,5.0,11.714285714285714,6.0,8.571428571428571,14.142857142857142,21.857142857142858,20.285714285714285,16.285714285714285,10.285714285714286,6.428571428571429,1.7142857142857142
2021-10-31,5.0,11.428571428571429,5.857142857142857,9.571428571428571,13.857142857142858,21.714285714285715,20.285714285714285,17.571428571428573,10.571428571428571,6.428571428571429,1.7142857142857142
2021-11-01,5.0,10.428571428571429,6.571428571428571,10.0,12.428571428571429,22.857142857142858,19.571428571428573,16.428571428571427,11.142857142857142,6.571428571428571,1.7142857142857142
2021-11-02,5.142857142857143,11.142857142857142,6.857142857142857,11.285714285714286,14.285714285714286,23.0,20.428571428571427,18.142857142857142,12.428571428571429,6.428571428571429,1.4285714285714286
2021-11-03,4.857142857142857,10.285714285714286,6.571428571428571,12.428571428571429,14.714285714285714,23.714285714285715,19.428571428571427,17.714285714285715,12.428571428571429,6.857142857142857,1.5714285714285714
2021-11-04,5.0,9.428571428571429,7.285714285714286,12.428571428571429,15.571428571428571,24.428571428571427,18.714285714285715,18.714285714285715,13.142857142857142,7.285714285714286,1.7142857142857142
2021-11-05,4.857142857142857,11.0,7.428571428571429,12.571428571428571,15.428571428571429,26.0,18.285714285714285,18.571428571428573,13.857142857142858,7.285714285714286,1.5714285714285714
2021-11-06,5.142857142857143,11.857142857142858,6.285714285714286,12.142857142857142,14.714285714285714,24.0,18.428571428571427,17.857142857142858,13.428571428571429,7.285714285714286,1.1428571428571428
2021-11-07,5.0,13.571428571428571,6.285714285714286,12.857142857142858,14.714285714285714,23.714285714285715,19.571428571428573,17.571428571428573,13.285714285714286,7.142857142857143,1.2857142857142858
2021-11-08,5.857142857142857,13.857142857142858,5.285714285714286,12.428571428571429,15.285714285714286,23.714285714285715,19.142857142857142,18.428571428571427,12.571428571428571,7.0,1.0
2021-11-09,6.0,13.428571428571429,5.571428571428571,11.285714285714286,14.285714285714286,23.428571428571427,19.0,17.571428571428573,11.714285714285714,7.285714285714286,1.2857142857142858
2021-11-10,6.142857142857143,14.0,5.857142857142857,9.857142857142858,14.857142857142858,23.285714285714285,21.142857142857142,17.571428571428573,12.428571428571429,7.428571428571429,1.4285714285714286
2021-11-11,6.142857142857143,13.142857142857142,5.285714285714286,10.0,14.428571428571429,22.857142857142858,21.428571428571427,15.714285714285714,12.285714285714286,6.714285714285714,1.2857142857142858
2021-11-12,6.0,12.714285714285714,5.285714285714286,10.285714285714286,15.142857142857142,21.428571428571427,21.714285714285715,15.857142857142858,13.285714285714286,6.285714285714286,1.2857142857142858
2021-11-13,6.0,12.714285714285714,5.571428571428571,10.857142857142858,15.285714285714286,20.571428571428573,22.285714285714285,16.571428571428573,12.857142857142858,6.0,1.2857142857142858
2021-11-14,5.714285714285714,10.428571428571429,5.714285714285714,9.857142857142858,15.571428571428571,20.857142857142858,20.714285714285715,15.857142857142858,12.428571428571429,5.857142857142857,1.2857142857142858
2021-11-15,5.142857142857143,10.714285714285714,6.285714285714286,11.142857142857142,16.428571428571427,20.142857142857142,20.857142857142858,15.857142857142858,13.0,5.571428571428571,1.4285714285714286
2021-11-16,5.285714285714286,11.285714285714286,6.142857142857143,12.142857142857142,17.428571428571427,19.857142857142858,20.714285714285715,15.285714285714286,13.0,5.0,1.0
2021-11-17,5.571428571428571,12.714285714285714,6.285714285714286,12.714285714285714,17.0,19.714285714285715,18.142857142857142,15.285714285714286,12.571428571428571,4.285714285714286,0.8571428571428571
2021-11-18,5.857142857142857,13.714285714285714,6.714285714285714,14.428571428571429,18.0,19.428571428571427,18.285714285714285,17.142857142857142,12.142857142857142,4.714285714285714,0.8571428571428571
2021-11-19,6.0,14.857142857142858,6.857142857142857,15.142857142857142,19.714285714285715,19.857142857142858,19.142857142857142,17.285714285714285,10.142857142857142,3.857142857142857,0.8571428571428571
2021-11-20,6.428571428571429,14.428571428571429,8.0,14.714285714285714,20.857142857142858,22.142857142857142,18.857142857142858,16.714285714285715,10.571428571428571,4.142857142857143,1.0
2021-11-21,6.428571428571429,16.0,8.142857142857142,15.714285714285714,22.428571428571427,24.285714285714285,20.428571428571427,17.428571428571427,11.285714285714286,4.0,1.1428571428571428
2021-11-22,6.428571428571429,17.571428571428573,7.571428571428571,15.0,23.857142857142858,25.428571428571427,22.428571428571427,17.142857142857142,10.714285714285714,4.142857142857143,1.0
2021-11-23,6.142857142857143,17.857142857142858,8.0,14.571428571428571,22.857142857142858,28.0,24.142857142857142,18.0,10.428571428571429,4.142857142857143,1.5714285714285714
2021-11-24,6.428571428571429,17.142857142857142,8.428571428571429,15.142857142857142,23.571428571428573,29.571428571428573,25.142857142857142,18.0,10.0,4.0,1.8571428571428572
2021-11-25,5.714285714285714,19.0,8.714285714285714,14.142857142857142,24.285714285714285,30.0,26.571428571428573,16.428571428571427,10.571428571428571,3.857142857142857,2.2857142857142856
2021-11-26,6.142857142857143,18.0,9.285714285714286,14.142857142857142,21.857142857142858,31.857142857142858,25.857142857142858,15.285714285714286,11.428571428571429,4.285714285714286,2.4285714285714284
2021-11-27,5.571428571428571,18.142857142857142,9.142857142857142,15.857142857142858,21.857142857142858,33.142857142857146,26.714285714285715,16.0,11.857142857142858,4.0,2.2857142857142856
2021-11-28,6.285714285714286,19.142857142857142,10.0,15.714285714285714,22.571428571428573,33.0,28.285714285714285,17.428571428571427,13.428571428571429,4.571428571428571,2.2857142857142856
2021-11-29,6.285714285714286,19.142857142857142,10.142857142857142,15.285714285714286,22.142857142857142,34.0,26.714285714285715,17.142857142857142,13.571428571428571,4.857142857142857,2.2857142857142856
2021-11-30,6.285714285714286,20.142857142857142,10.857142857142858,15.857142857142858,22.142857142857142,34.142857142857146,25.714285714285715,17.428571428571427,14.142857142857142,5.285714285714286,2.0
2021-12-01,5.714285714285714,20.142857142857142,11.571428571428571,16.142857142857142,21.857142857142858,32.857142857142854,26.142857142857142,16.857142857142858,13.714285714285714,5.571428571428571,1.7142857142857142
2021-12-02,6.285714285714286,21.142857142857142,11.857142857142858,17.571428571428573,22.0,32.857142857142854,27.0,17.714285714285715,13.714285714285714,5.714285714285714,1.5714285714285714
2021-12-03,6.285714285714286,22.428571428571427,13.0,17.857142857142858,23.571428571428573,31.571428571428573,28.428571428571427,20.142857142857142,13.0,5.714285714285714,1.7142857142857142
2021-12-04,7.0,23.142857142857142,13.428571428571429,18.857142857142858,25.0,32.0,29.0,20.571428571428573,12.428571428571429,6.142857142857143,1.8571428571428572
2021-12-05,7.714285714285714,22.285714285714285,12.428571428571429,19.142857142857142,26.142857142857142,31.571428571428573,30.571428571428573,18.857142857142858,10.714285714285714,5.857142857142857,2.0
2021-12-06,8.428571428571429,24.285714285714285,14.714285714285714,21.714285714285715,27.571428571428573,33.57142857142857,33.285714285714285,21.0,11.857142857142858,5.0,2.0
2021-12-07,9.857142857142858,27.142857142857142,16.142857142857142,22.571428571428573,30.714285714285715,37.42857142857143,35.0,22.428571428571427,12.714285714285714,5.285714285714286,1.8571428571428572
2021-12-08,11.285714285714286,28.142857142857142,16.714285714285715,23.714285714285715,33.142857142857146,41.0,37.714285714285715,25.428571428571427,15.0,5.285714285714286,1.8571428571428572
2021-12-09,11.714285714285714,28.857142857142858,17.0,24.714285714285715,37.0,47.142857142857146,38.57142857142857,27.571428571428573,15.571428571428571,5.571428571428571,1.5714285714285714
2021-12-10,12.0,32.857142857142854,17.142857142857142,26.857142857142858,40.857142857142854,51.42857142857143,40.142857142857146,27.857142857142858,17.571428571428573,6.142857142857143,1.1428571428571428
2021-12-11,12.142857142857142,33.57142857142857,16.857142857142858,28.571428571428573,43.285714285714285,52.42857142857143,40.57142857142857,30.0,18.285714285714285,7.0,1.2857142857142858
2021-12-12,12.0,35.714285714285715,18.285714285714285,31.285714285714285,43.857142857142854,54.285714285714285,38.57142857142857,32.285714285714285,19.0,7.428571428571429,1.1428571428571428
2021-12-13,11.857142857142858,35.285714285714285,17.285714285714285,32.57142857142857,46.57142857142857,56.142857142857146,38.142857142857146,31.571428571428573,19.0,7.714285714285714,1.1428571428571428
2021-12-14,11.857142857142858,33.57142857142857,17.0,35.142857142857146,47.714285714285715,54.285714285714285,38.285714285714285,31.285714285714285,18.714285714285715,7.571428571428571,1.2857142857142858
2021-12-15,11.142857142857142,36.42857142857143,17.142857142857142,38.57142857142857,49.42857142857143,55.0,37.714285714285715,30.571428571428573,17.857142857142858,7.857142857142857,1.4285714285714286
2021-12-16,11.571428571428571,36.0,19.285714285714285,44.0,49.57142857142857,55.714285714285715,39.0,28.714285714285715,16.714285714285715,8.428571428571429,1.5714285714285714
2021-12-17,13.0,37.0,22.428571428571427,55.142857142857146,57.285714285714285,57.142857142857146,39.42857142857143,28.285714285714285,16.857142857142858,7.714285714285714,2.0
2021-12-18,13.857142857142858,40.42857142857143,27.0,61.285714285714285,64.85714285714286,61.285714285714285,39.42857142857143,26.857142857142858,17.428571428571427,6.857142857142857,2.0
2021-12-19,14.0,43.857142857142854,32.57142857142857,71.85714285714286,70.57142857142857,64.14285714285714,40.42857142857143,25.714285714285715,18.428571428571427,6.571428571428571,2.142857142857143
2021-12-20,14.571428571428571,45.714285714285715,38.285714285714285,84.14285714285714,78.71428571428571,65.14285714285714,42.142857142857146,27.142857142857142,19.0,6.857142857142857,2.0
2021-12-21,13.428571428571429,47.714285714285715,43.0,99.14285714285714,85.14285714285714,68.57142857142857,46.0,28.0,18.571428571428573,6.714285714285714,1.8571428571428572
2021-12-22,14.0,47.714285714285715,49.714285714285715,110.85714285714286,91.0,73.57142857142857,50.0,28.857142857142858,18.714285714285715,7.142857142857143,1.8571428571428572
2021-12-23,14.428571428571429,49.42857142857143,58.42857142857143,129.28571428571428,101.28571428571429,81.71428571428571,56.857142857142854,32.42857142857143,23.0,7.142857142857143,1.8571428571428572
2021-12-24,15.714285714285714,52.857142857142854,70.85714285714286,150.57142857142858,118.71428571428571,98.42857142857143,74.42857142857143,42.142857142857146,26.857142857142858,9.142857142857142,1.8571428571428572
2021-12-25,18.857142857142858,57.857142857142854,82.57142857142857,174.0,135.0,113.85714285714286,94.57142857142857,50.0,31.0,12.428571428571429,1.7142857142857142
2021-12-26,19.428571428571427,61.0,88.57142857142857,188.85714285714286,147.85714285714286,125.42857142857143,106.57142857142857,57.0,33.142857142857146,13.857142857142858,2.142857142857143
2021-12-27,22.714285714285715,66.0,93.85714285714286,196.42857142857142,152.28571428571428,135.71428571428572,119.71428571428571,62.714285714285715,36.0,16.571428571428573,3.2857142857142856
2021-12-28,24.571428571428573,67.85714285714286,93.57142857142857,195.85714285714286,159.0,141.42857142857142,125.42857142857143,66.28571428571429,39.42857142857143,17.428571428571427,3.7142857142857144
2021-12-29,26.142857142857142,71.14285714285714,96.71428571428571,206.57142857142858,165.14285714285714,152.28571428571428,138.14285714285714,73.71428571428571,44.142857142857146,18.285714285714285,4.571428571428571
2021-12-30,28.571428571428573,75.71428571428571,95.14285714285714,203.28571428571428,168.28571428571428,157.14285714285714,146.42857142857142,77.57142857142857,42.714285714285715,20.428571428571427,4.714285714285714
2021-12-31,29.142857142857142,80.28571428571429,93.28571428571429,199.28571428571428,166.14285714285714,161.85714285714286,145.28571428571428,78.57142857142857,42.142857142857146,21.857142857142858,5.571428571428571
2022-01-01,28.428571428571427,76.0,90.42857142857143,190.85714285714286,161.57142857142858,165.28571428571428,136.71428571428572,79.0,40.142857142857146,20.0,6.428571428571429
2022-01-02,31.142857142857142,75.14285714285714,88.71428571428571,184.28571428571428,159.28571428571428,167.57142857142858,138.85714285714286,81.28571428571429,40.285714285714285,21.285714285714285,6.428571428571429
2022-01-03,28.857142857142858,73.57142857142857,84.42857142857143,173.57142857142858,158.0,168.57142857142858,134.28571428571428,78.57142857142857,41.42857142857143,20.285714285714285,6.285714285714286
2022-01-04,32.0,74.42857142857143,88.28571428571429,172.85714285714286,158.57142857142858,174.85714285714286,137.71428571428572,81.85714285714286,40.57142857142857,23.857142857142858,6.714285714285714
2022-01-05,33.57142857142857,74.42857142857143,88.42857142857143,160.28571428571428,158.14285714285714,174.0,129.85714285714286,79.0,40.285714285714285,24.142857142857142,6.285714285714286
2022-01-06,34.285714285714285,76.42857142857143,89.71428571428571,154.57142857142858,152.85714285714286,173.42857142857142,127.71428571428571,77.14285714285714,41.57142857142857,24.428571428571427,7.428571428571429
2022-01-07,36.285714285714285,75.42857142857143,88.14285714285714,144.42857142857142,149.42857142857142,171.85714285714286,129.28571428571428,75.0,43.142857142857146,25.571428571428573,7.571428571428571
2022-01-08,38.0,82.57142857142857,84.14285714285714,136.14285714285714,137.71428571428572,165.71428571428572,132.14285714285714,73.85714285714286,45.42857142857143,27.428571428571427,7.142857142857143
2022-01-09,39.714285714285715,86.28571428571429,85.14285714285714,130.0,134.85714285714286,166.57142857142858,135.14285714285714,73.71428571428571,48.285714285714285,27.857142857142858,7.571428571428571
2022-01-10,45.42857142857143,92.85714285714286,91.57142857142857,131.71428571428572,134.71428571428572,169.28571428571428,136.0,77.57142857142857,46.714285714285715,29.428571428571427,7.0
2022-01-11,47.857142857142854,99.57142857142857,93.14285714285714,126.14285714285714,133.42857142857142,171.0,138.85714285714286,77.0,48.142857142857146,27.857142857142858,7.428571428571429
2022-01-12,52.0,108.57142857142857,93.71428571428571,125.28571428571429,136.28571428571428,171.57142857142858,141.57142857142858,77.42857142857143,48.142857142857146,29.142857142857142,7.714285714285714
2022-01-13,60.714285714285715,117.14285714285714,95.42857142857143,124.57142857142857,144.57142857142858,173.28571428571428,140.28571428571428,79.57142857142857,50.57142857142857,30.285714285714285,7.857142857142857
2022-01-14,70.14285714285714,139.57142857142858,104.57142857142857,131.28571428571428,151.71428571428572,181.71428571428572,147.42857142857142,84.0,53.42857142857143,29.0,7.714285714285714
2022-01-15,84.71428571428571,176.57142857142858,130.0,149.71428571428572,189.71428571428572,215.28571428571428,170.14285714285714,99.71428571428571,59.285714285714285,31.142857142857142,8.571428571428571
2022-01-16,100.0,205.14285714285714,147.14285714285714,168.85714285714286,214.28571428571428,244.0,180.71428571428572,109.28571428571429,62.57142857142857,33.0,9.285714285714286
2022-01-17,115.71428571428571,232.71428571428572,170.14285714285714,188.14285714285714,242.85714285714286,275.0,199.85714285714286,115.42857142857143,71.42857142857143,31.714285714285715,10.142857142857142
2022-01-18,130.57142857142858,250.85714285714286,191.85714285714286,208.71428571428572,267.2857142857143,305.0,213.57142857142858,125.0,75.57142857142857,33.57142857142857,9.857142857142858
2022-01-19,144.28571428571428,266.85714285714283,208.0,216.0,280.42857142857144,322.57142857142856,222.42857142857142,129.42857142857142,79.0,35.285714285714285,10.142857142857142
2022-01-20,149.85714285714286,275.7142857142857,216.0,216.85714285714286,285.57142857142856,331.42857142857144,227.85714285714286,133.28571428571428,77.71428571428571,34.42857142857143,9.142857142857142
2022-01-21,163.42857142857142,288.85714285714283,229.71428571428572,225.0,302.2857142857143,354.42857142857144,237.14285714285714,139.28571428571428,80.14285714285714,36.42857142857143,9.142857142857142
2022-01-22,165.14285714285714,278.0,222.14285714285714,218.28571428571428,287.7142857142857,342.2857142857143,224.28571428571428,127.85714285714286,77.0,36.0,9.285714285714286
2022-01-23,161.42857142857142,271.42857142857144,223.85714285714286,209.14285714285714,282.0,336.2857142857143,218.0,122.42857142857143,76.28571428571429,36.857142857142854,8.142857142857142
2022-01-24,158.14285714285714,257.85714285714283,215.85714285714286,204.0,273.14285714285717,318.57142857142856,213.0,121.42857142857143,69.14285714285714,40.285714285714285,8.571428571428571
2022-01-25,155.0,258.2857142857143,209.71428571428572,193.42857142857142,262.85714285714283,299.0,204.28571428571428,116.57142857142857,69.14285714285714,40.857142857142854,8.428571428571429
2022-01-26,147.57142857142858,255.28571428571428,204.42857142857142,189.57142857142858,253.85714285714286,290.7142857142857,199.42857142857142,113.57142857142857,66.14285714285714,40.285714285714285,8.285714285714286
2022-01-27,142.71428571428572,249.28571428571428,198.71428571428572,183.85714285714286,243.57142857142858,281.42857142857144,189.42857142857142,108.42857142857143,63.857142857142854,38.0,8.428571428571429
2022-01-28,133.28571428571428,241.0,192.71428571428572,170.42857142857142,235.42857142857142,268.85714285714283,182.0,104.14285714285714,61.0,37.142857142857146,8.285714285714286
2022-01-29,134.71428571428572,243.57142857142858,195.14285714285714,167.57142857142858,234.71428571428572,268.0,180.57142857142858,105.85714285714286,61.57142857142857,38.42857142857143,8.857142857142858
2022-01-30,137.71428571428572,239.28571428571428,187.28571428571428,165.0,230.85714285714286,255.14285714285714,180.28571428571428,103.57142857142857,60.285714285714285,37.285714285714285,9.0
2022-01-31,136.14285714285714,244.28571428571428,185.85714285714286,157.14285714285714,227.14285714285714,252.28571428571428,175.0,103.14285714285714,64.28571428571429,36.57142857142857,8.428571428571429
2022-02-01,132.28571428571428,237.28571428571428,179.57142857142858,151.14285714285714,223.0,247.57142857142858,171.0,101.85714285714286,63.57142857142857,34.857142857142854,8.714285714285714
2022-02-02,135.71428571428572,226.85714285714286,172.57142857142858,143.85714285714286,221.85714285714286,239.28571428571428,166.71428571428572,99.42857142857143,63.142857142857146,34.0,8.714285714285714
2022-02-03,137.85714285714286,223.28571428571428,168.14285714285714,140.42857142857142,218.57142857142858,233.14285714285714,166.14285714285714,97.57142857142857,63.0,35.0,8.714285714285714
2022-02-04,145.57142857142858,219.57142857142858,166.57142857142858,139.57142857142858,215.57142857142858,227.42857142857142,161.85714285714286,97.57142857142857,63.142857142857146,34.857142857142854,8.857142857142858
2022-02-05,142.71428571428572,207.28571428571428,163.14285714285714,132.57142857142858,206.57142857142858,216.71428571428572,156.0,93.85714285714286,59.857142857142854,32.57142857142857,8.142857142857142
2022-02-06,141.28571428571428,204.71428571428572,161.57142857142858,123.85714285714286,196.14285714285714,214.42857142857142,148.57142857142858,91.85714285714286,61.0,33.0,9.0
2022-02-07,140.14285714285714,198.71428571428572,154.14285714285714,115.85714285714286,186.28571428571428,208.14285714285714,143.57142857142858,87.14285714285714,58.857142857142854,31.857142857142858,8.714285714285714
2022-02-08,141.71428571428572,201.85714285714286,149.14285714285714,112.14285714285714,178.71428571428572,204.71428571428572,138.57142857142858,86.71428571428571,58.857142857142854,31.285714285714285,8.142857142857142
2022-02-09,138.14285714285714,200.71428571428572,142.85714285714286,111.28571428571429,173.57142857142858,200.28571428571428,135.0,85.14285714285714,57.285714285714285,30.571428571428573,7.714285714285714
2022-02-10,134.42857142857142,201.57142857142858,138.14285714285714,109.0,170.28571428571428,199.42857142857142,131.28571428571428,85.28571428571429,57.57142857142857,30.0,7.714285714285714
2022-02-11,123.71428571428571,194.57142857142858,123.71428571428571,98.71428571428571,155.57142857142858,188.57142857142858,125.14285714285714,80.28571428571429,56.142857142857146,30.714285714285715,8.428571428571429
2022-02-12,118.28571428571429,184.85714285714286,108.42857142857143,90.28571428571429,147.28571428571428,180.85714285714286,118.42857142857143,76.42857142857143,55.0,29.571428571428573,7.857142857142857
2022-02-13,112.14285714285714,179.28571428571428,98.85714285714286,83.42857142857143,139.85714285714286,173.0,112.85714285714286,76.42857142857143,51.142857142857146,28.571428571428573,7.571428571428571
2022-02-14,110.57142857142857,171.42857142857142,89.42857142857143,80.85714285714286,134.0,163.85714285714286,107.14285714285714,71.85714285714286,49.0,28.428571428571427,7.714285714285714
2022-02-15,105.0,162.57142857142858,85.85714285714286,77.71428571428571,130.28571428571428,157.57142857142858,107.0,68.71428571428571,46.0,28.142857142857142,7.857142857142857
2022-02-16,105.71428571428571,166.85714285714286,89.28571428571429,75.42857142857143,128.85714285714286,157.57142857142858,107.0,71.85714285714286,47.857142857142854,28.0,7.714285714285714
2022-02-17,110.14285714285714,164.85714285714286,95.14285714285714,76.14285714285714,128.42857142857142,158.71428571428572,108.85714285714286,70.14285714285714,48.142857142857146,29.285714285714285,7.857142857142857
2022-02-18,116.0,161.42857142857142,99.28571428571429,79.57142857142857,135.42857142857142,162.0,108.14285714285714,71.14285714285714,48.57142857142857,29.285714285714285,8.0
2022-02-19,117.85714285714286,169.71428571428572,106.14285714285714,82.0,135.71428571428572,162.14285714285714,113.28571428571429,75.42857142857143,48.57142857142857,30.571428571428573,7.428571428571429
2022-02-20,120.14285714285714,168.71428571428572,108.28571428571429,84.42857142857143,140.57142857142858,166.0,116.14285714285714,74.71428571428571,50.42857142857143,30.142857142857142,6.428571428571429
2022-02-21,117.85714285714286,165.42857142857142,109.14285714285714,85.28571428571429,141.85714285714286,173.0,115.71428571428571,77.71428571428571,49.285714285714285,29.142857142857142,6.714285714285714
2022-02-22,118.42857142857143,162.85714285714286,107.85714285714286,87.85714285714286,142.71428571428572,174.14285714285714,113.57142857142857,77.85714285714286,50.142857142857146,29.714285714285715,7.428571428571429
2022-02-23,117.14285714285714,160.28571428571428,103.57142857142857,87.14285714285714,139.71428571428572,174.85714285714286,114.71428571428571,75.85714285714286,48.142857142857146,30.857142857142858,7.285714285714286
2022-02-24,111.42857142857143,153.85714285714286,99.42857142857143,84.28571428571429,139.14285714285714,170.28571428571428,112.0,75.0,47.42857142857143,29.142857142857142,7.285714285714286
2022-02-25,106.71428571428571,151.71428571428572,93.57142857142857,82.85714285714286,133.28571428571428,163.42857142857142,111.57142857142857,74.85714285714286,45.714285714285715,27.571428571428573,6.285714285714286
2022-02-26,103.71428571428571,148.42857142857142,90.85714285714286,84.14285714285714,133.85714285714286,165.28571428571428,111.14285714285714,74.42857142857143,48.714285714285715,28.0,7.0
2022-02-27,100.0,146.28571428571428,95.14285714285714,89.0,133.14285714285714,166.0,111.42857142857143,72.0,47.142857142857146,28.571428571428573,8.142857142857142
2022-02-28,96.57142857142857,150.57142857142858,102.71428571428571,94.57142857142857,133.71428571428572,168.42857142857142,114.71428571428571,78.28571428571429,51.285714285714285,29.571428571428573,8.428571428571429
2022-03-01,96.28571428571429,150.71428571428572,110.71428571428571,96.42857142857143,134.42857142857142,175.85714285714286,119.71428571428571,80.85714285714286,53.714285714285715,30.142857142857142,7.857142857142857
2022-03-02,95.42857142857143,153.71428571428572,121.71428571428571,103.85714285714286,138.85714285714286,179.57142857142858,124.42857142857143,81.14285714285714,57.142857142857146,30.714285714285715,8.428571428571429
2022-03-03,95.0,163.0,126.0,109.85714285714286,141.14285714285714,182.85714285714286,131.42857142857142,84.0,58.714285714285715,32.285714285714285,8.857142857142858
2022-03-04,95.28571428571429,169.85714285714286,140.85714285714286,120.28571428571429,147.42857142857142,193.14285714285714,144.42857142857142,89.85714285714286,63.857142857142854,35.142857142857146,10.714285714285714
2022-03-05,96.28571428571429,171.42857142857142,148.42857142857142,121.28571428571429,153.14285714285714,200.71428571428572,147.0,89.85714285714286,61.42857142857143,33.42857142857143,11.428571428571429
2022-03-06,102.42857142857143,184.85714285714286,154.14285714285714,123.71428571428571,160.85714285714286,208.14285714285714,156.85714285714286,98.42857142857143,65.0,32.714285714285715,11.428571428571429
2022-03-07,108.71428571428571,196.85714285714286,162.14285714285714,130.71428571428572,172.28571428571428,215.0,169.42857142857142,100.71428571428571,67.57142857142857,34.0,10.857142857142858
2022-03-08,110.0,206.0,162.85714285714286,135.57142857142858,182.14285714285714,225.85714285714286,178.57142857142858,108.14285714285714,70.0,35.285714285714285,10.571428571428571
2022-03-09,113.57142857142857,215.42857142857142,163.42857142857142,139.42857142857142,190.28571428571428,242.28571428571428,188.71428571428572,115.57142857142857,71.57142857142857,35.0,10.714285714285714
2022-03-10,126.85714285714286,230.42857142857142,168.71428571428572,143.71428571428572,197.71428571428572,254.14285714285714,196.0,124.42857142857143,73.85714285714286,35.142857142857146,9.714285714285714
2022-03-11,142.28571428571428,260.85714285714283,181.57142857142858,154.85714285714286,215.28571428571428,283.57142857142856,217.42857142857142,138.42857142857142,82.14285714285714,37.0,9.285714285714286
2022-03-12,151.57142857142858,283.14285714285717,191.42857142857142,165.57142857142858,229.28571428571428,299.2857142857143,233.71428571428572,150.0,93.0,40.42857142857143,8.857142857142858
2022-03-13,157.0,299.85714285714283,206.0,186.57142857142858,251.57142857142858,325.2857142857143,255.85714285714286,162.0,103.28571428571429,46.142857142857146,9.0
2022-03-14,159.42857142857142,307.57142857142856,212.85714285714286,196.0,265.14285714285717,349.42857142857144,272.14285714285717,174.57142857142858,113.0,51.42857142857143,10.285714285714286
2022-03-15,166.57142857142858,318.57142857142856,225.0,210.0,276.57142857142856,361.42857142857144,286.85714285714283,190.14285714285714,124.85714285714286,57.714285714285715,12.0
2022-03-16,171.71428571428572,324.14285714285717,229.0,215.85714285714286,284.7142857142857,368.2857142857143,301.0,202.85714285714286,129.71428571428572,62.857142857142854,13.142857142857142
2022-03-17,172.85714285714286,326.0,227.28571428571428,216.14285714285714,289.14285714285717,372.7142857142857,305.14285714285717,204.71428571428572,135.85714285714286,66.85714285714286,13.857142857142858
2022-03-18,173.85714285714286,321.14285714285717,227.85714285714286,219.0,303.57142857142856,387.2857142857143,317.14285714285717,211.85714285714286,146.71428571428572,74.0,13.714285714285714
2022-03-19,171.42857142857142,316.0,226.0,219.0,305.14285714285717,389.2857142857143,323.2857142857143,217.57142857142858,153.57142857142858,78.0,14.285714285714286
2022-03-20,169.42857142857142,307.57142857142856,218.0,210.42857142857142,297.42857142857144,386.2857142857143,320.42857142857144,220.57142857142858,157.0,80.57142857142857,14.142857142857142
2022-03-21,172.71428571428572,305.7142857142857,209.0,206.0,295.57142857142856,380.14285714285717,317.7142857142857,218.42857142857142,158.71428571428572,81.0,14.285714285714286
2022-03-22,168.57142857142858,298.57142857142856,200.28571428571428,200.28571428571428,287.57142857142856,377.57142857142856,319.2857142857143,217.14285714285714,160.71428571428572,81.0,15.142857142857142
2022-03-23,164.71428571428572,291.14285714285717,196.42857142857142,199.0,286.2857142857143,369.14285714285717,313.14285714285717,214.42857142857142,163.0,82.57142857142857,14.857142857142858
2022-03-24,161.14285714285714,282.14285714285717,193.42857142857142,194.85714285714286,283.7142857142857,364.14285714285717,313.2857142857143,216.14285714285714,161.0,81.71428571428571,16.714285714285715
2022-03-25,153.85714285714286,274.2857142857143,185.14285714285714,189.0,273.42857142857144,350.85714285714283,303.14285714285717,215.85714285714286,154.0,81.28571428571429,17.0
2022-03-26,153.71428571428572,267.7142857142857,177.14285714285714,190.14285714285714,277.57142857142856,345.14285714285717,301.85714285714283,216.85714285714286,151.0,86.57142857142857,18.714285714285715
2022-03-27,153.28571428571428,259.14285714285717,168.71428571428572,183.14285714285714,275.14285714285717,331.42857142857144,298.0,216.14285714285714,147.57142857142858,84.57142857142857,19.285714285714285
2022-03-28,145.28571428571428,244.28571428571428,161.14285714285714,177.42857142857142,269.57142857142856,321.0,293.14285714285717,215.14285714285714,139.57142857142858,81.57142857142857,19.285714285714285
