data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-20,9.571428571428571,31.285714285714285,17.142857142857142,23.714285714285715,32.42857142857143,43.285714285714285,34.142857142857146,26.0,17.142857142857142,6.0,1.4285714285714286
2021-10-21,10.428571428571429,35.285714285714285,17.142857142857142,24.0,35.857142857142854,45.0,35.42857142857143,28.857142857142858,17.142857142857142,6.714285714285714,1.5714285714285714
2021-10-22,11.714285714285714,43.285714285714285,18.428571428571427,25.857142857142858,38.714285714285715,47.0,38.857142857142854,30.857142857142858,17.571428571428573,6.857142857142857,1.5714285714285714
2021-10-23,11.142857142857142,44.142857142857146,20.0,26.714285714285715,43.42857142857143,49.714285714285715,40.57142857142857,32.285714285714285,18.428571428571427,7.857142857142857,1.5714285714285714
2021-10-24,12.285714285714286,45.57142857142857,21.571428571428573,25.285714285714285,43.857142857142854,50.857142857142854,38.857142857142854,35.0,20.0,7.857142857142857,1.7142857142857142
2021-10-25,13.142857142857142,47.285714285714285,21.0,25.0,46.142857142857146,50.857142857142854,40.857142857142854,37.142857142857146,20.571428571428573,8.571428571428571,1.4285714285714286
2021-10-26,13.142857142857142,46.857142857142854,19.571428571428573,22.857142857142858,48.0,51.714285714285715,39.714285714285715,35.57142857142857,21.285714285714285,8.857142857142858,1.5714285714285714
2021-10-27,13.857142857142858,47.57142857142857,20.285714285714285,23.142857142857142,47.142857142857146,51.714285714285715,39.0,34.42857142857143,22.285714285714285,8.714285714285714,1.8571428571428572
2021-10-28,13.0,47.42857142857143,19.571428571428573,21.857142857142858,43.285714285714285,52.857142857142854,36.714285714285715,32.42857142857143,22.428571428571427,7.714285714285714,1.5714285714285714
2021-10-29,13.857142857142858,43.142857142857146,18.142857142857142,19.571428571428573,47.857142857142854,55.714285714285715,37.42857142857143,34.0,21.857142857142858,8.714285714285714,1.5714285714285714
2021-10-30,14.428571428571429,43.285714285714285,19.571428571428573,20.857142857142858,46.0,56.857142857142854,38.285714285714285,33.857142857142854,23.285714285714285,8.714285714285714,1.1428571428571428
2021-10-31,14.571428571428571,45.0,20.285714285714285,25.0,49.285714285714285,60.142857142857146,44.142857142857146,34.285714285714285,25.428571428571427,11.571428571428571,3.0
2021-11-01,13.714285714285714,44.0,22.0,26.571428571428573,50.42857142857143,65.0,44.0,36.0,28.142857142857142,13.142857142857142,3.142857142857143
2021-11-02,15.142857142857142,45.285714285714285,23.428571428571427,30.0,51.42857142857143,67.42857142857143,47.857142857142854,38.714285714285715,28.428571428571427,13.571428571428571,3.7142857142857144
2021-11-03,15.714285714285714,43.857142857142854,23.142857142857142,31.571428571428573,52.714285714285715,66.28571428571429,49.42857142857143,39.57142857142857,29.0,14.142857142857142,3.5714285714285716
2021-11-04,16.571428571428573,43.142857142857146,26.714285714285715,35.0,56.714285714285715,66.85714285714286,55.42857142857143,40.857142857142854,31.0,15.714285714285714,3.7142857142857144
2021-11-05,16.428571428571427,47.285714285714285,30.0,38.57142857142857,56.714285714285715,69.28571428571429,55.42857142857143,41.42857142857143,32.714285714285715,15.714285714285714,4.714285714285714
2021-11-06,17.714285714285715,48.714285714285715,31.857142857142858,41.142857142857146,62.57142857142857,71.85714285714286,57.0,42.857142857142854,33.857142857142854,16.285714285714285,4.571428571428571
2021-11-07,17.142857142857142,46.857142857142854,33.857142857142854,42.142857142857146,60.0,71.28571428571429,54.714285714285715,40.285714285714285,30.285714285714285,14.428571428571429,2.7142857142857144
2021-11-08,19.0,48.57142857142857,33.142857142857146,43.285714285714285,57.714285714285715,69.0,55.42857142857143,39.42857142857143,29.571428571428573,12.857142857142858,2.5714285714285716
2021-11-09,20.142857142857142,50.57142857142857,34.57142857142857,44.0,58.142857142857146,68.57142857142857,55.142857142857146,40.142857142857146,29.428571428571427,11.428571428571429,2.0
2021-11-10,20.0,53.42857142857143,35.285714285714285,44.714285714285715,59.285714285714285,72.0,56.42857142857143,39.714285714285715,28.285714285714285,11.857142857142858,1.8571428571428572
2021-11-11,19.714285714285715,55.714285714285715,35.0,45.714285714285715,61.857142857142854,73.85714285714286,56.57142857142857,42.0,29.428571428571427,12.571428571428571,2.0
2021-11-12,19.0,60.142857142857146,33.857142857142854,45.285714285714285,62.0,73.71428571428571,59.0,44.42857142857143,28.857142857142858,13.285714285714286,1.5714285714285714
2021-11-13,18.714285714285715,62.285714285714285,33.57142857142857,45.0,61.57142857142857,74.57142857142857,59.857142857142854,44.42857142857143,28.285714285714285,12.857142857142858,2.0
2021-11-14,19.428571428571427,64.57142857142857,32.57142857142857,44.0,61.857142857142854,72.42857142857143,61.42857142857143,45.57142857142857,28.571428571428573,12.571428571428571,1.8571428571428572
2021-11-15,18.142857142857142,66.85714285714286,34.714285714285715,44.0,61.857142857142854,73.0,60.57142857142857,45.57142857142857,28.714285714285715,12.714285714285714,2.4285714285714284
2021-11-16,17.857142857142858,64.14285714285714,35.714285714285715,45.857142857142854,63.42857142857143,72.14285714285714,62.142857142857146,45.57142857142857,28.714285714285715,13.285714285714286,2.857142857142857
2021-11-17,18.571428571428573,62.857142857142854,37.42857142857143,46.857142857142854,62.142857142857146,70.71428571428571,62.285714285714285,45.57142857142857,28.0,13.142857142857142,3.142857142857143
2021-11-18,18.714285714285715,62.142857142857146,37.0,47.285714285714285,58.0,71.0,62.142857142857146,42.857142857142854,27.571428571428573,12.0,3.2857142857142856
2021-11-19,20.428571428571427,58.0,37.857142857142854,47.714285714285715,59.714285714285715,75.0,61.0,42.42857142857143,26.857142857142858,10.714285714285714,3.0
2021-11-20,21.142857142857142,60.0,39.285714285714285,47.714285714285715,59.285714285714285,76.57142857142857,61.285714285714285,42.285714285714285,25.714285714285715,9.714285714285714,2.7142857142857144
2021-11-21,20.857142857142858,59.42857142857143,39.57142857142857,48.285714285714285,62.857142857142854,80.14285714285714,59.42857142857143,41.857142857142854,25.428571428571427,9.571428571428571,2.857142857142857
2021-11-22,22.428571428571427,57.285714285714285,37.42857142857143,47.0,66.14285714285714,82.14285714285714,62.857142857142854,41.57142857142857,24.285714285714285,10.714285714285714,2.4285714285714284
2021-11-23,23.0,61.0,36.714285714285715,47.857142857142854,69.71428571428571,82.28571428571429,62.42857142857143,40.857142857142854,24.571428571428573,11.0,2.142857142857143
2021-11-24,23.428571428571427,63.57142857142857,36.714285714285715,46.857142857142854,70.14285714285714,86.85714285714286,62.857142857142854,41.42857142857143,25.428571428571427,11.285714285714286,2.0
2021-11-25,24.714285714285715,65.57142857142857,36.857142857142854,48.285714285714285,74.57142857142857,89.57142857142857,61.142857142857146,44.0,26.142857142857142,11.142857142857142,2.0
2021-11-26,27.0,68.85714285714286,37.57142857142857,49.714285714285715,77.14285714285714,87.85714285714286,61.42857142857143,43.0,27.428571428571427,11.714285714285714,2.142857142857143
2021-11-27,27.285714285714285,69.57142857142857,34.857142857142854,50.285714285714285,77.14285714285714,87.57142857142857,62.714285714285715,42.57142857142857,31.142857142857142,12.285714285714286,2.142857142857143
2021-11-28,29.0,75.0,34.142857142857146,52.285714285714285,78.14285714285714,91.14285714285714,66.57142857142857,45.285714285714285,33.0,13.142857142857142,2.5714285714285716
2021-11-29,29.571428571428573,79.0,35.57142857142857,54.42857142857143,80.14285714285714,92.42857142857143,65.71428571428571,46.857142857142854,34.42857142857143,12.428571428571429,2.4285714285714284
2021-11-30,31.142857142857142,78.85714285714286,37.142857142857146,53.42857142857143,78.42857142857143,95.42857142857143,66.71428571428571,47.0,35.0,12.857142857142858,2.4285714285714284
2021-12-01,30.285714285714285,78.0,38.42857142857143,54.142857142857146,81.42857142857143,94.0,67.42857142857143,47.857142857142854,35.0,12.285714285714286,2.2857142857142856
2021-12-02,32.857142857142854,78.57142857142857,40.0,53.142857142857146,83.71428571428571,92.0,69.28571428571429,48.714285714285715,34.714285714285715,12.857142857142858,2.857142857142857
2021-12-03,29.285714285714285,77.28571428571429,41.57142857142857,55.42857142857143,81.85714285714286,92.28571428571429,70.14285714285714,48.857142857142854,34.857142857142854,12.571428571428571,2.857142857142857
2021-12-04,28.428571428571427,74.28571428571429,45.0,55.57142857142857,77.71428571428571,87.57142857142857,64.28571428571429,46.285714285714285,32.0,12.714285714285714,3.0
2021-12-05,28.571428571428573,72.28571428571429,46.857142857142854,54.714285714285715,79.0,85.85714285714286,62.42857142857143,46.285714285714285,31.0,11.571428571428571,2.7142857142857144
2021-12-06,27.857142857142858,72.28571428571429,48.0,57.57142857142857,78.85714285714286,87.57142857142857,65.0,46.42857142857143,31.0,13.0,3.142857142857143
2021-12-07,28.285714285714285,75.14285714285714,50.0,60.285714285714285,83.0,90.14285714285714,64.57142857142857,46.857142857142854,33.0,14.142857142857142,3.0
2021-12-08,29.428571428571427,76.42857142857143,50.714285714285715,61.857142857142854,82.57142857142857,91.0,63.0,47.714285714285715,35.0,15.142857142857142,3.5714285714285716
2021-12-09,29.285714285714285,77.71428571428571,54.0,66.85714285714286,89.0,96.57142857142857,67.14285714285714,50.0,37.42857142857143,14.285714285714286,2.857142857142857
2021-12-10,31.142857142857142,81.42857142857143,55.42857142857143,69.71428571428571,96.0,99.57142857142857,70.57142857142857,50.714285714285715,37.285714285714285,15.857142857142858,2.857142857142857
2021-12-11,33.857142857142854,87.71428571428571,57.57142857142857,78.85714285714286,106.85714285714286,106.85714285714286,74.57142857142857,58.857142857142854,40.0,16.571428571428573,3.4285714285714284
2021-12-12,33.57142857142857,88.57142857142857,58.857142857142854,86.0,107.85714285714286,109.28571428571429,77.85714285714286,60.42857142857143,41.714285714285715,17.857142857142858,3.5714285714285716
2021-12-13,36.142857142857146,95.28571428571429,61.857142857142854,95.42857142857143,112.28571428571429,111.14285714285714,79.28571428571429,61.57142857142857,43.42857142857143,17.0,3.5714285714285716
2021-12-14,36.285714285714285,100.0,62.57142857142857,103.28571428571429,115.28571428571429,113.28571428571429,84.14285714285714,64.71428571428571,43.142857142857146,15.142857142857142,3.5714285714285716
2021-12-15,37.714285714285715,105.57142857142857,66.28571428571429,110.85714285714286,122.71428571428571,118.42857142857143,91.42857142857143,68.0,44.57142857142857,13.857142857142858,3.142857142857143
2021-12-16,37.857142857142854,111.0,71.42857142857143,123.14285714285714,125.71428571428571,126.85714285714286,92.57142857142857,69.85714285714286,44.714285714285715,16.0,3.5714285714285716
2021-12-17,43.714285714285715,113.71428571428571,81.14285714285714,145.28571428571428,133.57142857142858,136.28571428571428,96.42857142857143,75.14285714285714,47.0,16.142857142857142,3.4285714285714284
2021-12-18,49.714285714285715,123.57142857142857,98.0,178.57142857142858,154.57142857142858,153.42857142857142,112.14285714285714,79.71428571428571,49.285714285714285,17.428571428571427,3.4285714285714284
2021-12-19,57.285714285714285,142.14285714285714,120.85714285714286,232.28571428571428,185.57142857142858,180.85714285714286,132.57142857142858,92.71428571428571,54.714285714285715,19.142857142857142,3.857142857142857
2021-12-20,60.285714285714285,146.28571428571428,146.71428571428572,269.0,210.57142857142858,196.57142857142858,147.42857142857142,101.0,55.714285714285715,19.0,4.0
2021-12-21,61.0,148.14285714285714,164.71428571428572,293.85714285714283,225.85714285714286,214.71428571428572,154.57142857142858,102.14285714285714,58.285714285714285,19.714285714285715,4.285714285714286
2021-12-22,69.14285714285714,163.0,190.14285714285714,336.57142857142856,257.14285714285717,246.14285714285714,172.85714285714286,113.14285714285714,61.714285714285715,22.714285714285715,4.571428571428571
2021-12-23,82.14285714285714,190.57142857142858,240.71428571428572,464.42857142857144,351.57142857142856,314.85714285714283,233.85714285714286,148.28571428571428,75.28571428571429,28.142857142857142,5.142857142857143
2021-12-24,95.85714285714286,231.42857142857142,314.2857142857143,621.1428571428571,465.7142857142857,406.2857142857143,310.57142857142856,191.42857142857142,94.71428571428571,37.714285714285715,7.142857142857143
2021-12-25,104.71428571428571,258.7142857142857,373.7142857142857,741.0,550.2857142857143,483.57142857142856,364.42857142857144,232.28571428571428,118.57142857142857,45.42857142857143,7.571428571428571
2021-12-26,114.42857142857143,273.7142857142857,408.42857142857144,802.8571428571429,604.0,528.5714285714286,402.7142857142857,257.0,133.28571428571428,52.857142857142854,9.428571428571429
2021-12-27,117.0,282.57142857142856,413.57142857142856,816.0,623.1428571428571,550.0,413.7142857142857,269.2857142857143,142.42857142857142,59.285714285714285,10.571428571428571
2021-12-28,123.42857142857143,283.0,412.57142857142856,815.7142857142857,629.5714285714286,554.2857142857143,427.42857142857144,279.7142857142857,143.85714285714286,61.42857142857143,11.428571428571429
2021-12-29,126.28571428571429,286.57142857142856,416.7142857142857,812.1428571428571,635.7142857142857,564.0,440.85714285714283,291.14285714285717,150.57142857142858,67.28571428571429,12.0
2021-12-30,128.14285714285714,281.42857142857144,398.7142857142857,749.7142857142857,601.4285714285714,545.7142857142857,426.42857142857144,283.7142857142857,153.0,69.85714285714286,11.571428571428571
2021-12-31,125.0,263.2857142857143,363.0,641.8571428571429,538.7142857142857,512.5714285714286,401.0,264.85714285714283,152.28571428571428,69.0,11.0
2022-01-01,120.85714285714286,241.14285714285714,315.57142857142856,527.8571428571429,466.7142857142857,454.42857142857144,361.14285714285717,235.85714285714286,139.14285714285714,67.14285714285714,12.142857142857142
2022-01-02,111.28571428571429,215.71428571428572,270.2857142857143,426.85714285714283,397.42857142857144,395.85714285714283,313.2857142857143,204.85714285714286,125.0,62.142857142857146,10.714285714285714
2022-01-03,113.14285714285714,207.71428571428572,253.71428571428572,400.7142857142857,377.7142857142857,380.7142857142857,312.57142857142856,205.42857142857142,126.85714285714286,61.285714285714285,10.857142857142858
2022-01-04,110.57142857142857,207.71428571428572,249.28571428571428,391.14285714285717,369.2857142857143,373.2857142857143,308.2857142857143,204.71428571428572,132.57142857142858,66.14285714285714,14.428571428571429
2022-01-05,109.0,200.28571428571428,232.28571428571428,364.14285714285717,347.2857142857143,350.2857142857143,296.0,193.14285714285714,128.71428571428572,61.57142857142857,14.714285714285714
2022-01-06,106.71428571428571,197.85714285714286,226.0,328.2857142857143,319.57142857142856,335.57142857142856,290.85714285714283,189.42857142857142,127.0,62.0,15.857142857142858
2022-01-07,110.0,197.85714285714286,216.57142857142858,310.7142857142857,306.0,322.7142857142857,283.7142857142857,199.28571428571428,126.14285714285714,65.71428571428571,17.571428571428573
2022-01-08,113.71428571428571,199.57142857142858,218.14285714285714,306.42857142857144,302.7142857142857,322.14285714285717,295.0,201.28571428571428,128.14285714285714,64.71428571428571,17.714285714285715
2022-01-09,118.57142857142857,208.28571428571428,228.71428571428572,320.7142857142857,313.2857142857143,332.2857142857143,314.85714285714283,212.57142857142858,130.71428571428572,66.57142857142857,18.142857142857142
2022-01-10,124.85714285714286,225.14285714285714,239.57142857142858,324.42857142857144,327.0,348.7142857142857,322.85714285714283,218.85714285714286,136.42857142857142,67.71428571428571,17.857142857142858
2022-01-11,124.42857142857143,227.71428571428572,237.42857142857142,312.2857142857143,326.2857142857143,343.85714285714283,313.42857142857144,216.28571428571428,133.71428571428572,64.71428571428571,13.428571428571429
2022-01-12,120.71428571428571,229.42857142857142,236.28571428571428,300.57142857142856,322.2857142857143,338.85714285714283,305.85714285714283,212.42857142857142,130.28571428571428,65.28571428571429,13.285714285714286
2022-01-13,120.14285714285714,229.14285714285714,224.28571428571428,281.0,302.85714285714283,320.7142857142857,285.14285714285717,201.28571428571428,125.28571428571429,62.142857142857146,12.0
2022-01-14,115.14285714285714,232.28571428571428,214.57142857142858,256.2857142857143,281.2857142857143,298.2857142857143,266.42857142857144,182.28571428571428,122.14285714285714,55.857142857142854,10.714285714285714
2022-01-15,117.0,241.14285714285714,203.0,238.0,270.42857142857144,286.14285714285717,246.14285714285714,175.28571428571428,114.0,53.857142857142854,10.714285714285714
2022-01-16,114.85714285714286,240.57142857142858,194.28571428571428,219.14285714285714,262.2857142857143,280.14285714285717,228.85714285714286,167.0,111.71428571428571,51.857142857142854,9.857142857142858
2022-01-17,111.14285714285714,227.28571428571428,181.28571428571428,199.85714285714286,237.42857142857142,258.0,206.0,148.0,99.14285714285714,51.42857142857143,11.0
2022-01-18,117.28571428571429,237.28571428571428,183.85714285714286,200.71428571428572,234.0,260.85714285714283,208.28571428571428,145.28571428571428,95.57142857142857,50.285714285714285,12.714285714285714
2022-01-19,121.85714285714286,237.57142857142858,177.85714285714286,201.28571428571428,228.28571428571428,251.57142857142858,198.14285714285714,140.28571428571428,92.85714285714286,47.857142857142854,11.714285714285714
2022-01-20,122.28571428571429,234.14285714285714,174.0,185.14285714285714,232.28571428571428,241.85714285714286,186.28571428571428,138.71428571428572,86.28571428571429,48.0,13.0
2022-01-21,124.14285714285714,225.14285714285714,161.28571428571428,162.42857142857142,218.0,223.71428571428572,163.28571428571428,124.28571428571429,76.14285714285714,44.57142857142857,11.571428571428571
2022-01-22,122.42857142857143,218.57142857142858,154.85714285714286,153.28571428571428,216.28571428571428,215.85714285714286,154.42857142857142,119.14285714285714,72.28571428571429,44.142857142857146,10.285714285714286
2022-01-23,122.14285714285714,211.71428571428572,147.0,143.28571428571428,207.0,210.14285714285714,145.42857142857142,113.85714285714286,68.28571428571429,43.857142857142854,10.142857142857142
2022-01-24,120.14285714285714,211.71428571428572,142.0,129.0,197.71428571428572,198.85714285714286,137.71428571428572,107.57142857142857,68.28571428571429,41.714285714285715,8.0
2022-01-25,122.0,202.28571428571428,136.57142857142858,119.42857142857143,188.14285714285714,188.28571428571428,131.0,104.57142857142857,66.85714285714286,40.285714285714285,6.714285714285714
2022-01-26,119.71428571428571,200.42857142857142,132.28571428571428,111.0,182.42857142857142,185.85714285714286,127.42857142857143,101.42857142857143,65.85714285714286,40.0,7.0
2022-01-27,126.57142857142857,208.57142857142858,135.71428571428572,115.57142857142857,185.42857142857142,191.0,135.71428571428572,101.14285714285714,68.71428571428571,38.42857142857143,6.142857142857143
2022-01-28,125.57142857142857,205.42857142857142,132.57142857142858,114.42857142857143,183.71428571428572,188.71428571428572,140.14285714285714,107.42857142857143,67.28571428571429,41.0,7.142857142857143
2022-01-29,126.71428571428571,201.42857142857142,133.42857142857142,111.0,171.85714285714286,183.14285714285714,140.71428571428572,102.57142857142857,68.42857142857143,40.857142857142854,7.571428571428571
2022-01-30,132.0,207.0,139.71428571428572,112.85714285714286,176.14285714285714,182.28571428571428,140.71428571428572,105.0,71.85714285714286,41.285714285714285,7.428571428571429
2022-01-31,139.28571428571428,210.71428571428572,146.71428571428572,122.42857142857143,182.71428571428572,192.57142857142858,147.85714285714286,111.42857142857143,71.57142857142857,40.714285714285715,8.285714285714286
2022-02-01,135.71428571428572,210.85714285714286,143.28571428571428,121.85714285714286,184.14285714285714,193.42857142857142,146.28571428571428,106.28571428571429,68.85714285714286,41.42857142857143,7.857142857142857
2022-02-02,132.0,202.28571428571428,140.0,120.57142857142857,182.57142857142858,189.0,144.85714285714286,106.28571428571429,66.57142857142857,40.42857142857143,7.857142857142857
2022-02-03,125.85714285714286,196.0,134.28571428571428,114.85714285714286,173.57142857142858,184.14285714285714,135.57142857142858,99.14285714285714,64.0,39.285714285714285,8.142857142857142
2022-02-04,123.42857142857143,189.42857142857142,128.71428571428572,111.28571428571429,168.57142857142858,180.42857142857142,127.28571428571429,93.42857142857143,64.0,37.285714285714285,7.285714285714286
2022-02-05,118.14285714285714,184.57142857142858,123.28571428571429,102.0,169.85714285714286,177.0,119.71428571428571,92.85714285714286,60.42857142857143,34.714285714285715,6.571428571428571
2022-02-06,111.85714285714286,180.14285714285714,114.28571428571429,94.14285714285714,161.28571428571428,166.0,114.57142857142857,84.57142857142857,55.714285714285715,31.857142857142858,6.428571428571429
2022-02-07,106.42857142857143,171.14285714285714,101.42857142857143,82.85714285714286,149.14285714285714,154.0,105.0,76.85714285714286,50.142857142857146,29.285714285714285,5.714285714285714
2022-02-08,104.42857142857143,165.0,96.42857142857143,79.28571428571429,140.85714285714286,148.71428571428572,102.85714285714286,78.42857142857143,51.714285714285715,28.714285714285715,6.142857142857143
2022-02-09,105.14285714285714,163.85714285714286,94.85714285714286,78.57142857142857,138.0,149.85714285714286,100.57142857142857,75.71428571428571,52.285714285714285,28.0,6.142857142857143
2022-02-10,102.57142857142857,158.57142857142858,87.0,72.28571428571429,131.28571428571428,142.85714285714286,96.85714285714286,75.14285714285714,52.714285714285715,26.285714285714285,5.428571428571429
2022-02-11,102.85714285714286,156.0,88.14285714285714,70.85714285714286,128.85714285714286,141.0,97.42857142857143,72.57142857142857,49.714285714285715,23.714285714285715,5.285714285714286
2022-02-12,100.14285714285714,152.57142857142858,83.85714285714286,67.85714285714286,124.85714285714286,137.42857142857142,94.14285714285714,73.0,51.714285714285715,24.857142857142858,5.142857142857143
2022-02-13,100.71428571428571,151.28571428571428,85.42857142857143,72.42857142857143,129.28571428571428,141.0,94.71428571428571,77.57142857142857,53.42857142857143,24.857142857142858,5.857142857142857
2022-02-14,96.71428571428571,147.85714285714286,84.57142857142857,72.85714285714286,132.71428571428572,139.28571428571428,92.85714285714286,80.28571428571429,57.285714285714285,26.285714285714285,6.571428571428571
2022-02-15,94.71428571428571,148.71428571428572,84.28571428571429,72.28571428571429,135.42857142857142,137.0,90.85714285714286,84.57142857142857,56.57142857142857,26.142857142857142,6.142857142857143
2022-02-16,93.57142857142857,145.57142857142858,83.71428571428571,71.71428571428571,132.14285714285714,132.85714285714286,91.42857142857143,84.42857142857143,56.42857142857143,26.714285714285715,6.142857142857143
2022-02-17,91.85714285714286,145.71428571428572,85.0,76.0,127.85714285714286,133.42857142857142,94.0,85.0,56.857142857142854,30.857142857142858,7.142857142857143
2022-02-18,87.42857142857143,145.14285714285714,78.57142857142857,73.28571428571429,125.0,126.85714285714286,90.71428571428571,84.14285714285714,57.42857142857143,30.428571428571427,6.428571428571429
2022-02-19,84.57142857142857,138.0,74.14285714285714,74.0,118.0,121.71428571428571,93.0,81.0,54.57142857142857,28.142857142857142,6.428571428571429
2022-02-20,78.0,129.0,69.71428571428571,67.42857142857143,107.28571428571429,116.0,91.85714285714286,78.14285714285714,52.142857142857146,26.714285714285715,5.714285714285714
2022-02-21,73.57142857142857,124.71428571428571,69.0,64.0,100.85714285714286,110.85714285714286,90.14285714285714,75.57142857142857,48.714285714285715,25.571428571428573,4.571428571428571
2022-02-22,71.71428571428571,120.0,70.71428571428571,67.57142857142857,101.14285714285714,113.0,87.57142857142857,71.85714285714286,47.142857142857146,23.857142857142858,5.142857142857143
2022-02-23,70.28571428571429,116.14285714285714,70.28571428571429,67.42857142857143,101.0,113.14285714285714,84.0,72.42857142857143,46.142857142857146,24.0,4.857142857142857
2022-02-24,65.71428571428571,106.0,67.14285714285714,64.85714285714286,96.0,107.57142857142857,79.14285714285714,70.14285714285714,44.285714285714285,20.857142857142858,3.5714285714285716
2022-02-25,62.714285714285715,102.85714285714286,71.42857142857143,65.57142857142857,97.71428571428571,111.71428571428571,82.14285714285714,68.28571428571429,44.0,21.428571428571427,4.142857142857143
2022-02-26,59.857142857142854,106.42857142857143,74.0,68.57142857142857,100.71428571428571,113.71428571428571,80.71428571428571,69.0,46.57142857142857,23.428571428571427,4.0
2022-02-27,63.142857142857146,111.0,79.14285714285714,75.14285714285714,105.85714285714286,115.85714285714286,83.57142857142857,72.42857142857143,47.57142857142857,23.571428571428573,4.428571428571429
2022-02-28,64.28571428571429,110.0,83.85714285714286,79.14285714285714,108.0,117.71428571428571,85.71428571428571,74.28571428571429,49.285714285714285,24.142857142857142,4.285714285714286
2022-03-01,64.85714285714286,111.28571428571429,85.14285714285714,78.28571428571429,110.14285714285714,118.71428571428571,89.28571428571429,75.28571428571429,52.142857142857146,27.0,3.857142857142857
2022-03-02,64.14285714285714,113.42857142857143,87.57142857142857,79.28571428571429,113.14285714285714,119.42857142857143,94.14285714285714,77.71428571428571,53.42857142857143,28.0,4.285714285714286
2022-03-03,65.28571428571429,112.57142857142857,91.71428571428571,82.28571428571429,117.85714285714286,122.28571428571429,101.71428571428571,82.71428571428571,55.0,29.0,5.428571428571429
2022-03-04,65.42857142857143,110.28571428571429,90.85714285714286,86.0,118.57142857142857,119.85714285714286,105.14285714285714,88.57142857142857,54.285714285714285,31.0,6.571428571428571
2022-03-05,67.42857142857143,109.28571428571429,97.85714285714286,90.71428571428571,124.57142857142857,125.71428571428571,110.28571428571429,93.28571428571429,56.0,30.857142857142858,7.0
2022-03-06,65.71428571428571,108.14285714285714,102.85714285714286,96.28571428571429,128.71428571428572,132.28571428571428,114.0,99.85714285714286,64.28571428571429,34.42857142857143,7.285714285714286
2022-03-07,65.0,112.28571428571429,104.14285714285714,100.57142857142857,134.57142857142858,139.42857142857142,114.85714285714286,104.42857142857143,69.0,35.0,8.0
2022-03-08,61.57142857142857,120.42857142857143,104.28571428571429,101.71428571428571,135.28571428571428,139.42857142857142,120.42857142857143,107.57142857142857,70.0,33.714285714285715,8.571428571428571
2022-03-09,62.285714285714285,126.57142857142857,111.71428571428571,108.85714285714286,139.28571428571428,149.85714285714286,127.28571428571429,111.85714285714286,72.0,33.285714285714285,8.571428571428571
2022-03-10,69.85714285714286,143.0,121.42857142857143,116.57142857142857,152.85714285714286,167.71428571428572,135.85714285714286,123.28571428571429,81.71428571428571,36.42857142857143,8.428571428571429
2022-03-11,72.14285714285714,155.85714285714286,128.0,117.85714285714286,161.57142857142858,181.14285714285714,140.85714285714286,129.85714285714286,93.42857142857143,38.857142857142854,8.714285714285714
2022-03-12,79.28571428571429,172.28571428571428,139.42857142857142,124.0,172.42857142857142,192.85714285714286,153.28571428571428,139.28571428571428,102.57142857142857,44.42857142857143,9.428571428571429
2022-03-13,82.85714285714286,187.14285714285714,151.57142857142858,131.14285714285714,185.42857142857142,212.71428571428572,167.0,146.28571428571428,108.28571428571429,48.42857142857143,10.285714285714286
2022-03-14,86.71428571428571,197.0,157.28571428571428,137.85714285714286,191.0,219.28571428571428,180.14285714285714,153.57142857142858,113.71428571428571,51.57142857142857,10.285714285714286
2022-03-15,91.57142857142857,192.0,158.85714285714286,141.28571428571428,194.0,229.57142857142858,181.85714285714286,159.28571428571428,121.42857142857143,55.0,10.714285714285714
2022-03-16,92.14285714285714,193.71428571428572,154.71428571428572,137.28571428571428,198.42857142857142,230.57142857142858,182.57142857142858,161.71428571428572,123.28571428571429,58.0,10.714285714285714
2022-03-17,92.14285714285714,195.42857142857142,158.42857142857142,141.42857142857142,205.57142857142858,232.85714285714286,190.14285714285714,164.28571428571428,130.71428571428572,60.0,11.142857142857142
2022-03-18,96.42857142857143,197.42857142857142,158.28571428571428,147.0,207.42857142857142,233.28571428571428,191.42857142857142,165.71428571428572,131.57142857142858,61.57142857142857,10.714285714285714
2022-03-19,94.85714285714286,198.85714285714286,149.42857142857142,150.71428571428572,212.14285714285714,236.14285714285714,191.57142857142858,166.0,129.85714285714286,62.57142857142857,10.0
2022-03-20,99.0,196.14285714285714,138.0,145.42857142857142,208.28571428571428,227.85714285714286,186.42857142857142,158.71428571428572,128.0,61.714285714285715,8.857142857142858
2022-03-21,98.71428571428571,193.71428571428572,132.71428571428572,137.14285714285714,208.28571428571428,221.14285714285714,181.0,155.71428571428572,126.71428571428571,64.57142857142857,8.857142857142858
2022-03-22,98.28571428571429,197.42857142857142,131.14285714285714,135.14285714285714,208.57142857142858,218.0,179.0,152.85714285714286,123.0,63.857142857142854,8.857142857142858
2022-03-23,99.71428571428571,197.71428571428572,130.42857142857142,137.57142857142858,213.42857142857142,219.57142857142858,181.0,150.28571428571428,122.85714285714286,61.42857142857143,9.285714285714286
2022-03-24,94.42857142857143,191.85714285714286,124.57142857142857,130.28571428571428,207.57142857142858,217.42857142857142,175.0,145.57142857142858,114.42857142857143,60.42857142857143,8.714285714285714
